timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2024-02-16 09:39:00,5862692197,-2080862265773450143,196889.0,196891.0,196889.0,196891.0,7134002705,451710932240993856,780888438217013456
2024-02-16 09:40:00,-1443824409,513030322810922833,196890.0,196890.0,196890.0,196890.0,0,513030322810922833,781990680521482459
2024-02-16 09:41:00,-7029990821,2498577688347384027,196894.0,196891.0,196891.0,196894.0,335889278,2617854546519152527,781990680521482459
2024-02-16 09:42:00,-14904898795,5300000000000000000,196901.0,196900.0,196900.0,196901.0,0,5300000000000000000,807950977061597809
2024-02-16 09:43:00,-5760251,2049003837662206,196901.0,196901.0,196901.0,196901.0,0,2049003837662206,807950977061597809
2024-02-16 09:44:00,13533203259,-4807465267189105723,196894.0,196900.0,196894.0,196900.0,13888849592,126432783070443355,781990680521482459
2024-02-16 09:45:00,0,0,196894.0,196894.0,196894.0,196894.0,0,0,781990680521482459
2024-02-16 09:46:00,-10394914549,3696150788318074650,196899.0,196895.0,196895.0,196899.0,0,3696150788318074650,781990680521482459
2024-02-16 09:47:00,621634317,-220612557988688234,196899.0,196899.0,196899.0,196900.0,1338404231,254932038513513292,781990680521482459
2024-02-16 09:48:00,1172587383,-416603704073044947,196898.0,196898.0,196898.0,196898.0,1172587383,0,781990680521482459
2024-02-16 09:49:00,-1135866740,403960887702674804,196899.0,196899.0,196899.0,196899.0,0,403960887702674804,781990680521482459
2024-02-16 09:50:00,4770296036,-1694668804176079154,196897.0,196897.0,196897.0,196897.0,4770296036,0,781990680521482459
2024-02-16 09:51:00,-1141216668,405803331143124101,196897.0,196897.0,196897.0,196897.0,30405314,416603704073044947,781990680521482459
2024-02-16 09:52:00,-1786109657,635147659515505036,196898.0,196897.0,196897.0,196898.0,0,635147659515505036,781990680521482459
2024-02-16 09:53:00,3917559632,-1391540466779828868,196896.0,196897.0,196896.0,196897.0,4184925518,95061900000000000,781990680521482459
2024-02-16 09:54:00,3125547125,-1110100343829620463,196895.0,196895.0,196895.0,196895.0,3125547125,0,781990680521482459
2024-02-16 09:55:00,4024964292,-1429300018661357716,196893.0,196894.0,196893.0,196894.0,4024964292,0,781990680521482459
2024-02-16 09:56:00,-22312125824,7934639492184034909,196903.0,196894.0,196894.0,196903.0,0,7934639492184034909,807950977061597809
2024-02-16 09:57:00,-1608258133,572252106850361519,196904.0,196904.0,196904.0,196904.0,0,572252106850361519,807950977061597809
2024-02-16 09:58:00,-812365325,289073019840714626,196904.0,196904.0,196904.0,196904.0,0,289073019840714626,807950977061597809
2024-02-16 09:59:00,0,0,196904.0,196904.0,196904.0,196904.0,0,0,807950977061597809
2024-02-16 10:00:00,-16299859626,5802478781843863703,196912.0,196906.0,196906.0,196912.0,0,5802478781843863703,807461559415217109
2024-02-16 10:01:00,-4878283271,1737446902759906020,196914.0,196913.0,196913.0,196914.0,0,1737446902759906020,807461559415217109
2024-02-16 10:02:00,-3036831469,1081796424370426355,196916.0,196916.0,196916.0,196916.0,0,1081796424370426355,807461559415217109
2024-02-16 10:03:00,29749281,-10587597788596005,196916.0,196916.0,196916.0,196916.0,29749281,0,807461559415217109
2024-02-16 10:04:00,-553879845,197322676391563199,196916.0,196916.0,196916.0,196916.0,951629,197661364150462578,807461559415217109
2024-02-16 10:05:00,-2039245511,727209487732427011,196917.0,196916.0,196916.0,196918.0,1893586704,1401235206975028992,807462800202700605
2024-02-16 10:06:00,7616287123,-2710437335112098156,196913.0,196916.0,196913.0,196916.0,7616287123,0,807462800202700605
2024-02-16 10:07:00,11723931558,-4170356542137929588,196908.0,196913.0,196908.0,196913.0,11723931558,0,808569857561848286
2024-02-16 10:08:00,1352839313,-481073041573874829,196907.0,196908.0,196907.0,196908.0,1360758861,2819104689866697,808569857561848286
2024-02-16 10:09:00,734255206,-261082817012610476,196907.0,196907.0,196907.0,196907.0,759529365,8996004393904819,808569857561848286
2024-02-16 10:10:00,18386001009,-6534845210847609865,196898.0,196907.0,196898.0,196907.0,18577475493,68120957922596575,782609561021732936
2024-02-16 10:11:00,0,0,196898.0,196898.0,196898.0,196898.0,0,0,782609561021732936
2024-02-16 10:12:00,0,0,196898.0,196898.0,196898.0,196898.0,0,0,782609561021732936
2024-02-16 10:13:00,4226237975,-1501279000854060198,196896.0,196898.0,196896.0,196898.0,4355593095,46002807617187510,782609561021732936
2024-02-16 10:14:00,13819479856,-4907087450996842820,196890.0,196896.0,196890.0,196896.0,13819479856,0,782609561021732936
2024-02-16 10:15:00,1391959395,-494046775956094253,196889.0,196890.0,196889.0,196890.0,1493057936,35920034391063574,781821763079728931
2024-02-16 10:16:00,15039139644,-5336075794591824727,196882.0,196888.0,196882.0,196888.0,15114869865,26889962330243081,781824778091238352
2024-02-16 10:17:00,12934882254,-4586380506920640828,196876.0,196880.0,196876.0,196880.0,12966315804,11153239626853195,782678635537044850
2024-02-16 10:18:00,2448964990,-867826121325719122,196874.0,196876.0,196874.0,196876.0,3000000000,195520760450390452,782678635537044850
2024-02-16 10:19:00,-3254823897,1158148630030221950,196876.0,196873.0,196870.0,196876.0,9355048749,4473050981547297335,782678635537044850
2024-02-16 10:20:00,11845742453,-4197853792691101236,196870.0,196875.0,196870.0,196875.0,11893898749,17077727176175864,782678635537044850
2024-02-16 10:21:00,-2722246763,967579190351816945,196872.0,196869.0,196867.0,196872.0,5982728842,3086813702778659291,782678635537044850
2024-02-16 10:22:00,0,0,196872.0,196872.0,196872.0,196872.0,0,0,782678635537044850
2024-02-16 10:23:00,-5161855585,1831024732115607575,196874.0,196872.0,196872.0,196874.0,0,1831024732115607575,782678635537044850
2024-02-16 10:24:00,-1443825916,512238510272466885,196875.0,196874.0,196874.0,196875.0,7768,512241263300393706,782060995824277869
2024-02-16 10:25:00,-4665031262,1656036818620061686,196877.0,196875.0,196875.0,196877.0,2086328473,2395644590491076634,782060995824277869
2024-02-16 10:26:00,-19529423325,6933681997166864709,196886.0,196879.0,196879.0,196886.0,0,6933681997166864709,781207138378471371
2024-02-16 10:27:00,-10546784481,3747251500809140459,196891.0,196888.0,196888.0,196892.0,79968329,3775642733049530967,781994936320475376
2024-02-16 10:28:00,21354360,-7581441978779906,196891.0,196891.0,196891.0,196891.0,21354360,0,781994936320475376
2024-02-16 10:29:00,-4322691,1536221058705296,196891.0,196891.0,196891.0,196891.0,0,1536221058705296,781994936320475376
2024-02-16 10:30:00,2749211034,-975987952423545247,196890.0,196891.0,196890.0,196891.0,2749211034,0,781994936320475376
2024-02-16 10:31:00,7528978185,-2672120732674791488,196887.0,196890.0,196887.0,196890.0,7680945485,54000000000000000,781207138378471371
2024-02-16 10:32:00,19018546313,-6745718886870764487,196877.0,196885.0,196877.0,196885.0,19018546313,0,782060995824277869
2024-02-16 10:33:00,4128287686,-1463452863595028990,196875.0,196877.0,196875.0,196877.0,4128287686,0,782060995824277869
2024-02-16 10:34:00,16926848212,-5997415067411623198,196867.0,196875.0,196867.0,196875.0,16940980405,5014293463556617,761614613181968276
2024-02-16 10:35:00,-4557985039,1616089545933210214,196869.0,196869.0,196869.0,196869.0,0,1616089545933210214,761614613181968276
2024-02-16 10:36:00,2017188790,-711152329961562846,196868.0,196869.0,196864.0,196869.0,11600254857,3397049422488354396,776260523980237035
2024-02-16 10:37:00,-17393649402,6170498392190101595,196877.0,196868.0,196868.0,196878.0,1967743086,6868115313221574564,781525230729597495
2024-02-16 10:38:00,1066539742,-373475464308093221,196876.0,196876.0,196876.0,196882.0,14069092056,4615244450222916917,781525230729597495
2024-02-16 10:39:00,3408592723,-1208218025818232346,196875.0,196876.0,196875.0,196876.0,3408592723,0,781525230729597495
2024-02-16 10:40:00,5796140852,-2054058731919034285,196872.0,196875.0,196872.0,196875.0,5796140852,0,781525230729597495
2024-02-16 10:41:00,4157646222,-1473022085446828700,196870.0,196871.0,196870.0,196871.0,4235166644,27494197126856344,781525230729597495
2024-02-16 10:42:00,-1550906824,550000000000000000,196871.0,196871.0,196871.0,196871.0,0,550000000000000000,781525230729597495
2024-02-16 10:43:00,0,0,196871.0,196871.0,196871.0,196871.0,0,0,781525230729597495
2024-02-16 10:44:00,685894824,-242996612901481659,196870.0,196870.0,196870.0,196870.0,700000000,5002156208017933,781525230729597495
2024-02-16 10:45:00,108644527,-38490289266663671,196870.0,196870.0,196870.0,196870.0,108644527,0,781525230729597495
2024-02-16 10:46:00,-4237944544,1503059598061262900,196872.0,196871.0,196871.0,196872.0,0,1503059598061262900,781525230729597495
2024-02-16 10:47:00,9825019055,-3480658473323276616,196868.0,196872.0,196868.0,196872.0,9825019055,0,776260523980237035
2024-02-16 10:48:00,23557352366,-8338557504150939922,196856.0,196867.0,196856.0,196867.0,24231766240,238835072693127745,775395620124298273
2024-02-16 10:49:00,121288689,-42291368059417666,196856.0,196857.0,196856.0,196857.0,1865626364,617748933055339312,775395620124298273
2024-02-16 10:50:00,4903356981,-1734475562976705834,196854.0,196855.0,196854.0,196855.0,4903356981,0,775395620124298273
2024-02-16 10:51:00,564210442,-199540535922393310,196853.0,196854.0,196853.0,196854.0,599359724,12444408687544567,775395620124298273
2024-02-16 10:52:00,10671439482,-3773292892771991651,196848.0,196853.0,196848.0,196853.0,10702632447,11043393404390322,774839571899353882
2024-02-16 10:53:00,622527986,-220003075079716908,196848.0,196848.0,196848.0,196848.0,780000000,55721482087504635,774839571899353882
2024-02-16 10:54:00,-1554313553,550000000000000000,196849.0,196849.0,196849.0,196849.0,0,550000000000000000,774839571899353882
2024-02-16 10:55:00,0,0,196849.0,196849.0,196849.0,196849.0,0,0,774839571899353882
2024-02-16 10:56:00,1303047229,-460630259809777314,196848.0,196849.0,196848.0,196849.0,1303047229,0,774839571899353882
2024-02-16 10:57:00,1803249987,-637405078245745385,196847.0,196848.0,196847.0,196848.0,1803249987,0,774839571899353882
2024-02-16 10:58:00,2212982366,-782135227642732756,196846.0,196847.0,196846.0,196847.0,2281094864,24096527460057631,774839571899353882
2024-02-16 10:59:00,1786256615,-631247695699269534,196845.0,196846.0,196845.0,196846.0,1865105908,27894104640972387,774839571899353882
2024-02-16 11:00:00,-2767227081,979360363766995002,196847.0,196847.0,196847.0,196847.0,1133515082,1380000000000000000,774839571899353882
2024-02-16 11:01:00,0,0,196847.0,196847.0,196847.0,196847.0,0,0,774839571899353882
2024-02-16 11:02:00,0,0,196847.0,196847.0,196847.0,196847.0,0,0,774839571899353882
2024-02-16 11:03:00,29575827621,-10441435560539787781,196832.0,196846.0,196826.0,196846.0,41721103331,4289406237141722432,760193661101085123
2024-02-16 11:04:00,-8172368137,2887725142172159683,196836.0,196832.0,196832.0,196836.0,0,2887725142172159683,760193661101085123
2024-02-16 11:05:00,-7650643800,2705065108837363759,196840.0,196835.0,196835.0,196840.0,1837432837,3353778740749136098,775039253196416878
2024-02-16 11:06:00,-10008917339,3539655735180542276,196845.0,196840.0,196840.0,196845.0,283982384,3640007900316571365,775039253196416878
2024-02-16 11:07:00,633513666,-223862814629155094,196844.0,196844.0,196844.0,196844.0,633513666,0,775039253196416878
2024-02-16 11:08:00,-9167739683,3243856032322659903,196849.0,196845.0,196845.0,196849.0,1034465690,3609423635909013295,775039253196416878
2024-02-16 11:09:00,-18688546958,6616842449523770413,196858.0,196849.0,196849.0,196858.0,1354255129,7095716810199203001,775595301421361269
2024-02-16 11:10:00,6441937381,-2278800686931280582,196855.0,196858.0,196854.0,196858.0,7162137505,255018349703489657,775647046309475684
2024-02-16 11:11:00,889512896,-314639681359541321,196854.0,196854.0,196854.0,196854.0,889512896,0,775703911889552364
2024-02-16 11:12:00,-545373142,198051080846252428,196855.0,196854.0,196854.0,196861.0,13979819269,5144689064666954563,775703911889552364
2024-02-16 11:13:00,1728265825,-611302067836889973,196854.0,196854.0,196854.0,196854.0,1728265825,0,775703911889552364
2024-02-16 11:14:00,1002398997,-354523088694725874,196853.0,196853.0,196853.0,196853.0,1031635782,10350700656536588,775703911889552364
2024-02-16 11:15:00,-1152413177,408000581893381493,196854.0,196853.0,196853.0,196854.0,0,408000581893381493,775703911889552364
2024-02-16 11:16:00,-5007155,1772784089594823,196854.0,196854.0,196854.0,196854.0,0,1772784089594823,775703911889552364
2024-02-16 11:17:00,-10961825110,3882068045268281646,196859.0,196855.0,196855.0,196859.0,0,3882068045268281646,775703911889552364
2024-02-16 11:18:00,13486084598,-4770915823285686452,196853.0,196859.0,196853.0,196859.0,13594207227,38296671311119724,775710116264716980
2024-02-16 11:19:00,-6142326412,2174817963171486215,196856.0,196853.0,196853.0,196856.0,191589153,2242578487706441934,775710116264716980
2024-02-16 11:20:00,-5164877318,1829176379111414144,196858.0,196857.0,196857.0,196858.0,0,1829176379111414144,775710116264716980
2024-02-16 11:21:00,196612095,-69569077887427279,196858.0,196858.0,196858.0,196858.0,200000000,1200000000000000,775710116264716980
2024-02-16 11:22:00,6898820765,-2440695870823753780,196855.0,196857.0,196855.0,196857.0,6898820765,0,775710116264716980
2024-02-16 11:23:00,10500000088,-3713171049763065391,196850.0,196854.0,196850.0,196854.0,10500000088,0,775710116264716980
2024-02-16 11:24:00,-8140158458,2881790780142672545,196854.0,196852.0,196852.0,196854.0,1205913767,3308316805965366970,775710116264716980
2024-02-16 11:25:00,11949347214,-4225080369113386552,196848.0,196853.0,196848.0,196853.0,11949892859,193067884977969,775154068039772589
2024-02-16 11:26:00,1377422247,-486875126124128400,196847.0,196848.0,196847.0,196848.0,1377422247,0,775154068039772589
2024-02-16 11:27:00,1556120598,-550000208270693142,196846.0,196846.0,196846.0,196846.0,1556120598,0,775154068039772589
2024-02-16 11:28:00,0,0,196846.0,196846.0,196846.0,196846.0,0,0,775154068039772589
2024-02-16 11:29:00,0,0,196846.0,196846.0,196846.0,196846.0,0,0,775154068039772589
2024-02-16 11:30:00,0,0,196846.0,196846.0,196846.0,196846.0,0,0,775154068039772589
2024-02-16 11:31:00,0,0,196846.0,196846.0,196846.0,196846.0,0,0,775154068039772589
2024-02-16 11:32:00,-1680412,594502456487684,196846.0,196846.0,196846.0,196846.0,0,594502456487684,775630903889618274
2024-02-16 11:33:00,-5679492733,2009587897611415914,196849.0,196848.0,196848.0,196849.0,0,2009587897611415914,775630903889618274
2024-02-16 11:34:00,10096470482,-3568104171821652851,196844.0,196850.0,196844.0,196850.0,11226762931,400000000000000000,775630903889618274
2024-02-16 11:35:00,1318196854,-465178401985431739,196844.0,196844.0,196844.0,196845.0,3007111153,597406795554317581,775630903889618274
2024-02-16 11:36:00,-6725427965,2382279897763562951,196847.0,196844.0,196840.0,196847.0,9068465761,5585971341237000636,775630903889618274
2024-02-16 11:37:00,7747057673,-2737587531971952161,196843.0,196847.0,196843.0,196847.0,7953855804,73165701361957246,775630903889618274
2024-02-16 11:38:00,43318393077,-15287470255235891937,196822.0,196842.0,196822.0,196842.0,47550560063,1493891530594204772,775145329248081100
2024-02-16 11:39:00,-40306402025,14239335937492551686,196842.0,196822.0,196822.0,196842.0,652370289,14469344797419456554,775630903889618274
2024-02-16 11:40:00,12315915572,-4349452682513541584,196836.0,196842.0,196836.0,196842.0,12342327955,9339866692937072,775630903889618274
2024-02-16 11:41:00,20644041817,-7280372861416072130,196826.0,196832.0,196820.0,196832.0,33154066485,4415390391508240186,775145329248081100
2024-02-16 11:42:00,-10455075567,3692128143691519606,196831.0,196828.0,196828.0,196831.0,0,3692128143691519606,775630903889618274
2024-02-16 11:43:00,-5654324821,1997827523234511610,196833.0,196832.0,196832.0,196834.0,757043665,2265023469178033080,775630903889618274
2024-02-16 11:44:00,-1132060075,400000000000000000,196834.0,196834.0,196834.0,196834.0,0,400000000000000000,775630903889618274
2024-02-16 11:45:00,-485480665,171545557617161824,196834.0,196834.0,196834.0,196834.0,0,171545557617161824,775630903889618274
2024-02-16 11:46:00,-9898937567,3498689544493170827,196839.0,196835.0,196835.0,196839.0,0,3498689544493170827,775630903889618274
2024-02-16 11:47:00,-24448428252,8648283283822943690,196851.0,196840.0,196840.0,196851.0,32269706,8659693570818141643,777933374192987699
2024-02-16 11:48:00,35948990,-12711228697751554,196851.0,196851.0,196851.0,196851.0,35948990,0,777933374192987699
2024-02-16 11:49:00,-1229813556,435298389830543960,196851.0,196851.0,196851.0,196851.0,0,435298389830543960,777933374192987699
2024-02-16 11:50:00,-6691756213,2369032847765592348,196855.0,196852.0,196852.0,196855.0,0,2369032847765592348,777933374192987699
2024-02-16 11:51:00,-11230411625,3977542956209862725,196860.0,196857.0,196857.0,196860.0,0,3977542956209862725,778798278048926461
2024-02-16 11:52:00,49218205,-17419190993353628,196860.0,196860.0,196860.0,196860.0,49218205,0,778798278048926461
