block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-16 07:58:00+00:00,0.003996217702932347479593988,0.079324326894704165361375726,0.02075811054996895709330694,1.005672635806900634485142317,1.025597460643358145193254415
2023-08-16 07:59:00+00:00,0.003996217702932347479593988,0.079324326894704165361375726,0.02075811054996895709330694,1.005672635806900634485142317,1.025597460643358145193254415
2023-08-16 08:00:00+00:00,0.003996217702932347479593988,0.079324326894704165361375726,0.02075811054996895709330694,1.005672635806900634485142317,1.025597460643358145193254415
2023-08-16 08:01:00+00:00,0.003998004392271922754118818,0.079327661330328445005686679,0.020761278263812022755402345,1.005672655942114767839249725,1.025597567306718042515027991
2023-08-16 08:02:00+00:00,0.003998004392271922754118818,0.079327661330328445005686679,0.020761278263812022755402345,1.005672655942114767839249725,1.025597567306718042515027991
2023-08-16 08:03:00+00:00,0.003998004392271922754118818,0.079327661330328445005686679,0.020761278263812022755402345,1.005672655942114767839249725,1.025597567306718042515027991
2023-08-16 08:04:00+00:00,0.003998002211562661216940094,0.079327657260955740290829953,0.020761274397907953276288455,1.005672725044428410635894819,1.025597933258468047399839187
2023-08-16 08:05:00+00:00,0.003998002211562661216940094,0.079327657260955740290829953,0.020761274397907953276288455,1.005672725044428410635894819,1.025597933258468047399839187
2023-08-16 08:06:00+00:00,0.003998002211562661216940094,0.079327657260955740290829953,0.020761274397907953276288455,1.005672725044428410635894819,1.025597933258468047399839187
2023-08-16 08:07:00+00:00,0.003998002211562661216940094,0.079327657260955740290829953,0.020761274397907953276288455,1.005672725044428410635894819,1.025597933258468047399839187
2023-08-16 08:08:00+00:00,0.003998002211562661216940094,0.079327657260955740290829953,0.020761274397907953276288455,1.005672725044428410635894819,1.025597933258468047399839187
2023-08-16 08:09:00+00:00,0.003998002211562661216940094,0.079327657260955740290829953,0.020761274397907953276288455,1.005672725044428410635894819,1.025597933258468047399839187
2023-08-16 08:10:00+00:00,0.003998002211562661216940094,0.079327657260955740290829953,0.020761274397907953276288455,1.005672725044428410635894819,1.025597933258468047399839187
2023-08-16 08:11:00+00:00,0.003998002211562661216940094,0.079327657260955740290829953,0.020761274397907953276288455,1.005672725044428410635894819,1.025597933258468047399839187
2023-08-16 08:12:00+00:00,0.003998002211562661216940094,0.079327657260955740290829953,0.020761274397907953276288455,1.005672725044428410635894819,1.025597933258468047399839187
2023-08-16 08:13:00+00:00,0.003998000906331682653272449,0.079327654825292971082654701,0.020761272084028322528521965,1.005672763547913228254921178,1.02559813716518137951604032
2023-08-16 08:14:00+00:00,0.003998000906331682653272449,0.079327654825292971082654701,0.020761272084028322528521965,1.005672763547913228254921178,1.02559813716518137951604032
2023-08-16 08:15:00+00:00,0.003998000906331682653272449,0.079327654825292971082654701,0.020761272084028322528521965,1.005672763547913228254921178,1.02559813716518137951604032
2023-08-16 08:16:00+00:00,0.003998000906331682653272449,0.079327654825292971082654701,0.020761272084028322528521965,1.005672763547913228254921178,1.02559813716518137951604032
2023-08-16 08:17:00+00:00,0.003998000906331682653272449,0.079327654825292971082654701,0.020761272084028322528521965,1.005672763547913228254921178,1.02559813716518137951604032
2023-08-16 08:18:00+00:00,0.00399775952628419677911727,0.079327204385157222549154268,0.020760844165899361421696555,1.00567279746156889024799541,1.025598316765147744576012099
2023-08-16 08:19:00+00:00,0.00399775952628419677911727,0.079327204385157222549154268,0.020760844165899361421696555,1.00567279746156889024799541,1.025598316765147744576012099
2023-08-16 08:20:00+00:00,0.00399775952628419677911727,0.079327204385157222549154268,0.020760844165899361421696555,1.00567279746156889024799541,1.025598316765147744576012099
2023-08-16 08:21:00+00:00,0.00399775952628419677911727,0.079327204385157222549154268,0.020760844165899361421696555,1.00567279746156889024799541,1.025598316765147744576012099
2023-08-16 08:22:00+00:00,0.003998461366446970535377814,0.07932851405758158529149571,0.020762088354702506026920924,1.005672804600855050734563735,1.025598354574891660480876505
2023-08-16 08:23:00+00:00,0.003998461335154068333764055,0.079328513999189609721644653,0.02076208829923012923556242,1.005672815311664409707259541,1.02559841129290903161080055
2023-08-16 08:24:00+00:00,0.003998461335154068333764055,0.079328513999189609721644653,0.02076208829923012923556242,1.005672815311664409707259541,1.02559841129290903161080055
2023-08-16 08:25:00+00:00,0.003998448648914128550183488,0.079328490326884061916781578,0.020762065810539858820942499,1.005672834820638654361050545,1.025598514600734169796049886
2023-08-16 08:26:00+00:00,0.003998448648914128550183488,0.079328490326884061916781578,0.020762065810539858820942499,1.005672834820638654361050545,1.025598514600734169796049886
2023-08-16 08:27:00+00:00,0.003998302435219289417841821,0.079328217492206203745976728,0.020761806617595893558677891,1.005672904313170911553852081,1.025598882592346273681692097
2023-08-16 08:28:00+00:00,0.003998302435219289417841821,0.079328217492206203745976728,0.020761806617595893558677891,1.005672904313170911553852081,1.025598882592346273681692097
2023-08-16 08:29:00+00:00,0.003998302435219289417841821,0.079328217492206203745976728,0.020761806617595893558677891,1.005672904313170911553852081,1.025598882592346273681692097
2023-08-16 08:30:00+00:00,0.003998302435219289417841821,0.079328217492206203745976728,0.020761806617595893558677891,1.005672904313170911553852081,1.025598882592346273681692097
2023-08-16 08:31:00+00:00,0.003998302435219289417841821,0.079328217492206203745976728,0.020761806617595893558677891,1.005672904313170911553852081,1.025598882592346273681692097
2023-08-16 08:32:00+00:00,0.003998302435219289417841821,0.079328217492206203745976728,0.020761806617595893558677891,1.005672904313170911553852081,1.025598882592346273681692097
2023-08-16 08:33:00+00:00,0.003998302435219289417841821,0.079328217492206203745976728,0.020761806617595893558677891,1.005672904313170911553852081,1.025598882592346273681692097
2023-08-16 08:34:00+00:00,0.003998302435219289417841821,0.079328217492206203745976728,0.020761806617595893558677891,1.005672904313170911553852081,1.025598882592346273681692097
2023-08-16 08:35:00+00:00,0.003998302435219289417841821,0.079328217492206203745976728,0.020761806617595893558677891,1.005672904313170911553852081,1.025598882592346273681692097
2023-08-16 08:36:00+00:00,0.003998194933483366940900957,0.079328016891161316787246306,0.020761616046603250947883991,1.005673010906999459375515824,1.0255994470644324923168894
2023-08-16 08:37:00+00:00,0.003998194933483366940900957,0.079328016891161316787246306,0.020761616046603250947883991,1.005673010906999459375515824,1.0255994470644324923168894
2023-08-16 08:38:00+00:00,0.003998194933483366940900957,0.079328016891161316787246306,0.020761616046603250947883991,1.005673010906999459375515824,1.0255994470644324923168894
2023-08-16 08:39:00+00:00,0.003998194933483366940900957,0.079328016891161316787246306,0.020761616046603250947883991,1.005673010906999459375515824,1.0255994470644324923168894
2023-08-16 08:40:00+00:00,0.003998194933483366940900957,0.079328016891161316787246306,0.020761616046603250947883991,1.005673010906999459375515824,1.0255994470644324923168894
2023-08-16 08:41:00+00:00,0.003998194933483366940900957,0.079328016891161316787246306,0.020761616046603250947883991,1.005673010906999459375515824,1.0255994470644324923168894
2023-08-16 08:42:00+00:00,0.003998194933483366940900957,0.079328016891161316787246306,0.020761616046603250947883991,1.005673010906999459375515824,1.0255994470644324923168894
2023-08-16 08:43:00+00:00,0.003998194933483366940900957,0.079328016891161316787246306,0.020761616046603250947883991,1.005673010906999459375515824,1.0255994470644324923168894
2023-08-16 08:44:00+00:00,0.003998194933483366940900957,0.079328016891161316787246306,0.020761616046603250947883991,1.005673010906999459375515824,1.0255994470644324923168894
2023-08-16 08:45:00+00:00,0.003998194933483366940900957,0.079328016891161316787246306,0.020761616046603250947883991,1.005673010906999459375515824,1.0255994470644324923168894
2023-08-16 08:46:00+00:00,0.003998194933483366940900957,0.079328016891161316787246306,0.020761616046603250947883991,1.005673010906999459375515824,1.0255994470644324923168894
2023-08-16 08:47:00+00:00,0.003998194933483366940900957,0.079328016891161316787246306,0.020761616046603250947883991,1.005673010906999459375515824,1.0255994470644324923168894
2023-08-16 08:48:00+00:00,0.003998194933483366940900957,0.079328016891161316787246306,0.020761616046603250947883991,1.005673010906999459375515824,1.0255994470644324923168894
2023-08-16 08:49:00+00:00,0.003998194933483366940900957,0.079328016891161316787246306,0.020761616046603250947883991,1.005673010906999459375515824,1.0255994470644324923168894
2023-08-16 08:50:00+00:00,0.004012984756266472470593148,0.079355592337357167825755953,0.020787812720489309434468155,1.005673033857090419250867125,1.025599568600194830407552453
2023-08-16 08:51:00+00:00,0.004012984756266472470593148,0.079355592337357167825755953,0.020787812720489309434468155,1.005673033857090419250867125,1.025599568600194830407552453
2023-08-16 08:52:00+00:00,0.004012984756266472470593148,0.079355592337357167825755953,0.020787812720489309434468155,1.005673033857090419250867125,1.025599568600194830407552453
2023-08-16 08:53:00+00:00,0.003998085652195929586865262,0.079327812966940838602855414,0.020761422318593796672712644,1.005673041268304772160160513,1.025599607790957268731223862
2023-08-16 08:54:00+00:00,0.003997902542161446841842165,0.079327471269053400739941318,0.020761097705600730702944253,1.005673050703133375186353367,1.025599657755287726314597432
2023-08-16 08:55:00+00:00,0.003999957462204576257207785,0.079331305509711066005706233,0.020764740234225512705420921,1.005673124138436498278856489,1.025600046660835334199368842
2023-08-16 08:56:00+00:00,0.003999957462204576257207785,0.079331305509711066005706233,0.020764740234225512705420921,1.005673124138436498278856489,1.025600046660835334199368842
2023-08-16 08:57:00+00:00,0.003999957462204576257207785,0.079331305509711066005706233,0.020764740234225512705420921,1.005673124138436498278856489,1.025600046660835334199368842
2023-08-16 08:58:00+00:00,0.003999957462204576257207785,0.079331305509711066005706233,0.020764740234225512705420921,1.005673124138436498278856489,1.025600046660835334199368842
2023-08-16 08:59:00+00:00,0.003999957462204576257207785,0.079331305509711066005706233,0.020764740234225512705420921,1.005673124138436498278856489,1.025600046660835334199368842
2023-08-16 09:00:00+00:00,0.003999957462204576257207785,0.079331305509711066005706233,0.020764740234225512705420921,1.005673124138436498278856489,1.025600046660835334199368842
2023-08-16 09:01:00+00:00,0.003999957462204576257207785,0.079331305509711066005706233,0.020764740234225512705420921,1.005673124138436498278856489,1.025600046660835334199368842
2023-08-16 09:02:00+00:00,0.003999957462204576257207785,0.079331305509711066005706233,0.020764740234225512705420921,1.005673124138436498278856489,1.025600046660835334199368842
2023-08-16 09:03:00+00:00,0.003999957462204576257207785,0.079331305509711066005706233,0.020764740234225512705420921,1.005673124138436498278856489,1.025600046660835334199368842
2023-08-16 09:04:00+00:00,0.003999957462204576257207785,0.079331305509711066005706233,0.020764740234225512705420921,1.005673124138436498278856489,1.025600046660835334199368842
2023-08-16 09:05:00+00:00,0.003999957605280489699775244,0.079331305776643156537147054,0.020764740487810998710289701,1.005673143016929591269311173,1.025600146605511209339684558
2023-08-16 09:06:00+00:00,0.003999957605280489699775244,0.079331305776643156537147054,0.020764740487810998710289701,1.005673143016929591269311173,1.025600146605511209339684558
2023-08-16 09:07:00+00:00,0.003999962335692737813515948,0.079331314602017422259004091,0.020764748871916551146053886,1.005673147993361788709954512,1.02560017091638008367479741
2023-08-16 09:08:00+00:00,0.003999962688251117160145738,0.079331315259773785977345585,0.020764749496785096678478306,1.005673162534921827870707983,1.025600247900833071217788807
2023-08-16 09:09:00+00:00,0.003999962688251117160145738,0.079331315259773785977345585,0.020764749496785096678478306,1.005673162534921827870707983,1.025600247900833071217788807
2023-08-16 09:10:00+00:00,0.003999962842880524458798533,0.079331315548260685529650718,0.020764749770847651253168181,1.005673168912799692398848199,1.025600281665946869816710248
2023-08-16 09:11:00+00:00,0.00399996309648045167669059,0.079331316021393554166961888,0.020764750220323876458613794,1.005673179372519860908325199,1.025600337040736636826340267
2023-08-16 09:12:00+00:00,0.003999968948338188906236835,0.079331326939004289321388043,0.02076476059205407485531864,1.005673187497248259930617682,1.025600377558884275735246116
2023-08-16 09:13:00+00:00,0.003999729414793385645384058,0.079330880043595846783691334,0.020764336041416054444506766,1.005673211478107156654142841,1.025600504515801813660899774
