block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-15 08:56:00,0.003967383265292189013810955,0.079270421195846386315237866,0.020706900136054066999475974,1.005661640481978335617107205,1.025541353367202117152918034
2023-08-15 08:57:00,0.003967383265292189013810955,0.079270421195846386315237866,0.020706900136054066999475974,1.005661640481978335617107205,1.025541353367202117152918034
2023-08-15 08:58:00,0.003967353443338854461666162,0.079270365353016279909616273,0.020706847085365465914135459,1.005661665279341728150090794,1.025541485350130035047528944
2023-08-15 08:59:00,0.003967353443338854461666162,0.079270365353016279909616273,0.020706847085365465914135459,1.005661665279341728150090794,1.025541485350130035047528944
2023-08-15 09:00:00,0.003967353443338854461666162,0.079270365353016279909616273,0.020706847085365465914135459,1.005661665279341728150090794,1.025541485350130035047528944
2023-08-15 09:01:00,0.003967353443338854461666162,0.079270365353016279909616273,0.020706847085365465914135459,1.005661665279341728150090794,1.025541485350130035047528944
2023-08-15 09:02:00,0.003967373441932552027557634,0.07927040280122361010489775,0.020706882661162429599652863,1.005661693112908430571902022,1.025541633493873490358272083
2023-08-15 09:03:00,0.004012989998465279337382979,0.079355602103261747299438728,0.020787821998098659934466791,1.005661706523678578945732046,1.025541704872323190185847469
2023-08-15 09:04:00,0.003967373831664327230381243,0.079270403531011898778740534,0.020706883354461303839803506,1.005661714132126677364717415,1.025541745306788557619191952
2023-08-15 09:05:00,0.003967373831664327230381243,0.079270403531011898778740534,0.020706883354461303839803506,1.005661714132126677364717415,1.025541745306788557619191952
2023-08-15 09:06:00,0.003967373831664327230381243,0.079270403531011898778740534,0.020706883354461303839803506,1.005661714132126677364717415,1.025541745306788557619191952
2023-08-15 09:07:00,0.003967373831664327230381243,0.079270403531011898778740534,0.020706883354461303839803506,1.005661714132126677364717415,1.025541745306788557619191952
2023-08-15 09:08:00,0.003967390503877328644543681,0.079270434750365344021771616,0.020706913012847076820683036,1.005661738170331711273686095,1.025541873249367719395174711
2023-08-15 09:09:00,0.003967390503877328644543681,0.079270434750365344021771616,0.020706913012847076820683036,1.005661738170331711273686095,1.025541873249367719395174711
2023-08-15 09:10:00,0.003967404076328463498682604,0.07927046016525317866885355,0.020706937156990519735410873,1.005661760437395453108207889,1.025541991764784122597463994
2023-08-15 09:11:00,0.003967404113104641171652531,0.079270460234117800169239853,0.02070693722241191016077786,1.005661761967238785582885166,1.025541999866432689906532061
2023-08-15 09:12:00,0.003967401901927633810883744,0.079270456093614461679722945,0.020706933288933738595736799,1.005661769305273521364571421,1.025542038922698038697192017
2023-08-15 09:13:00,0.003967402195804021848215185,0.079270456643907945119763866,0.020706933811712547863775673,1.005661781450979506867315645,1.025542103567542018288529047
2023-08-15 09:14:00,0.003967402195804021848215185,0.079270456643907945119763866,0.020706933811712547863775673,1.005661781450979506867315645,1.025542103567542018288529047
2023-08-15 09:15:00,0.003967402195804021848215185,0.079270456643907945119763866,0.020706933811712547863775673,1.005661781450979506867315645,1.025542103567542018288529047
2023-08-15 09:16:00,0.003967402195804021848215185,0.079270456643907945119763866,0.020706933811712547863775673,1.005661781450979506867315645,1.025542103567542018288529047
2023-08-15 09:17:00,0.003967402195804021848215185,0.079270456643907945119763866,0.020706933811712547863775673,1.005661781450979506867315645,1.025542103567542018288529047
2023-08-15 09:18:00,0.003967403120336635293478316,0.079270458375126437022924913,0.020706935456370115171778666,1.005661819672333450169047212,1.025542306952978362441637306
2023-08-15 09:19:00,0.00396739557333586226474921,0.079270444243107721332698531,0.020706922030952335266063605,1.005661827516438034296042738,1.025542348702788248109181782
2023-08-15 09:20:00,0.00396739557333586226474921,0.079270444243107721332698531,0.020706922030952335266063605,1.005661827516438034296042738,1.025542348702788248109181782
2023-08-15 09:21:00,0.00396739557333586226474921,0.079270444243107721332698531,0.020706922030952335266063605,1.005661827516438034296042738,1.025542348702788248109181782
2023-08-15 09:22:00,0.00396739557333586226474921,0.079270444243107721332698531,0.020706922030952335266063605,1.005661827516438034296042738,1.025542348702788248109181782
2023-08-15 09:23:00,0.00396739557333586226474921,0.079270444243107721332698531,0.020706922030952335266063605,1.005661827516438034296042738,1.025542348702788248109181782
2023-08-15 09:24:00,0.00396739557333586226474921,0.079270444243107721332698531,0.020706922030952335266063605,1.005661827516438034296042738,1.025542348702788248109181782
2023-08-15 09:25:00,0.003967387900816631153434841,0.07927042987603899022647672,0.020706908382237040715152884,1.005661869520273329731137256,1.025542572266170315843203428
2023-08-15 09:26:00,0.003967399136432713148562693,0.079270450915130721822687789,0.0207069283693741857315534,1.005661876019173900714888703,1.025542601895036404589288494
2023-08-15 09:27:00,0.003967399136432713148562693,0.079270450915130721822687789,0.0207069283693741857315534,1.005661876019173900714888703,1.025542601895036404589288494
2023-08-15 09:28:00,0.003967400215095325083054599,0.079270452934963515052944219,0.020706930288215339300297008,1.005661890821744323090187221,1.025542680680965079511698845
2023-08-15 09:29:00,0.003967400215095325083054599,0.079270452934963515052944219,0.020706930288215339300297008,1.005661890821744323090187221,1.025542680680965079511698845
2023-08-15 09:30:00,0.003967400680388981750523352,0.079270453806241793961850043,0.02070693111592970426375754,1.005661910052439614117035366,1.025542783035352480530742562
2023-08-15 09:31:00,0.003967400680388981750523352,0.079270453806241793961850043,0.02070693111592970426375754,1.005661910052439614117035366,1.025542783035352480530742562
2023-08-15 09:32:00,0.003967400680388981750523352,0.079270453806241793961850043,0.02070693111592970426375754,1.005661910052439614117035366,1.025542783035352480530742562
2023-08-15 09:33:00,0.003967400680388981750523352,0.079270453806241793961850043,0.02070693111592970426375754,1.005661910052439614117035366,1.025542783035352480530742562
2023-08-15 09:34:00,0.003967400680388981750523352,0.079270453806241793961850043,0.02070693111592970426375754,1.005661910052439614117035366,1.025542783035352480530742562
2023-08-15 09:35:00,0.003967401562501475408648473,0.079270455458027468713514181,0.020706932685126095277838473,1.005661946489551451407737566,1.025542976970017007249494082
2023-08-15 09:36:00,0.003967401562501475408648473,0.079270455458027468713514181,0.020706932685126095277838473,1.005661946489551451407737566,1.025542976970017007249494082
2023-08-15 09:37:00,0.003967401562501475408648473,0.079270455458027468713514181,0.020706932685126095277838473,1.005661946489551451407737566,1.025542976970017007249494082
2023-08-15 09:38:00,0.003967401562501475408648473,0.079270455458027468713514181,0.020706932685126095277838473,1.005661946489551451407737566,1.025542976970017007249494082
2023-08-15 09:39:00,0.003967402345505722890162694,0.079270456924229440235969011,0.02070693407801796822417056,1.005661977865961424360190381,1.025543143969353503452205217
2023-08-15 09:40:00,0.003967402345505722890162694,0.079270456924229440235969011,0.02070693407801796822417056,1.005661977865961424360190381,1.025543143969353503452205217
2023-08-15 09:41:00,0.003967402345505722890162694,0.079270456924229440235969011,0.02070693407801796822417056,1.005661977865961424360190381,1.025543143969353503452205217
2023-08-15 09:42:00,0.003967402345505722890162694,0.079270456924229440235969011,0.02070693407801796822417056,1.005661977865961424360190381,1.025543143969353503452205217
2023-08-15 09:43:00,0.003967402345505722890162694,0.079270456924229440235969011,0.02070693407801796822417056,1.005661977865961424360190381,1.025543143969353503452205217
2023-08-15 09:44:00,0.003967402345505722890162694,0.079270456924229440235969011,0.02070693407801796822417056,1.005661977865961424360190381,1.025543143969353503452205217
2023-08-15 09:45:00,0.003967402345505722890162694,0.079270456924229440235969011,0.02070693407801796822417056,1.005661977865961424360190381,1.025543143969353503452205217
2023-08-15 09:46:00,0.003967597025362234320524338,0.079270821464819066047530768,0.02070728039157811274515423,1.005662027840496795354583912,1.025543409956273981136699667
2023-08-15 09:47:00,0.003967597025362234320524338,0.079270821464819066047530768,0.02070728039157811274515423,1.005662027840496795354583912,1.025543409956273981136699667
2023-08-15 09:48:00,0.003967597025362234320524338,0.079270821464819066047530768,0.02070728039157811274515423,1.005662027840496795354583912,1.025543409956273981136699667
2023-08-15 09:49:00,0.003967597025362234320524338,0.079270821464819066047530768,0.02070728039157811274515423,1.005662027840496795354583912,1.025543409956273981136699667
2023-08-15 09:50:00,0.003967597025362234320524338,0.079270821464819066047530768,0.02070728039157811274515423,1.005662027840496795354583912,1.025543409956273981136699667
2023-08-15 09:51:00,0.003967597025362234320524338,0.079270821464819066047530768,0.02070728039157811274515423,1.005662027840496795354583912,1.025543409956273981136699667
2023-08-15 09:52:00,0.003967597025362234320524338,0.079270821464819066047530768,0.02070728039157811274515423,1.005662027840496795354583912,1.025543409956273981136699667
2023-08-15 09:53:00,0.003967597025362234320524338,0.079270821464819066047530768,0.02070728039157811274515423,1.005662027840496795354583912,1.025543409956273981136699667
2023-08-15 09:54:00,0.003967597025362234320524338,0.079270821464819066047530768,0.02070728039157811274515423,1.005662027840496795354583912,1.025543409956273981136699667
2023-08-15 09:55:00,0.003967597025362234320524338,0.079270821464819066047530768,0.02070728039157811274515423,1.005662027840496795354583912,1.025543409956273981136699667
2023-08-15 09:56:00,0.003967597025362234320524338,0.079270821464819066047530768,0.02070728039157811274515423,1.005662027840496795354583912,1.025543409956273981136699667
2023-08-15 09:57:00,0.003967597025362234320524338,0.079270821464819066047530768,0.02070728039157811274515423,1.005662027840496795354583912,1.025543409956273981136699667
2023-08-15 09:58:00,0.003967597025362234320524338,0.079270821464819066047530768,0.02070728039157811274515423,1.005662027840496795354583912,1.025543409956273981136699667
2023-08-15 09:59:00,0.003967597025362234320524338,0.079270821464819066047530768,0.02070728039157811274515423,1.005662027840496795354583912,1.025543409956273981136699667
2023-08-15 10:00:00,0.003967597025362234320524338,0.079270821464819066047530768,0.02070728039157811274515423,1.005662027840496795354583912,1.025543409956273981136699667
2023-08-15 10:01:00,0.003967597025362234320524338,0.079270821464819066047530768,0.02070728039157811274515423,1.005662027840496795354583912,1.025543409956273981136699667
2023-08-15 10:02:00,0.003967597025362234320524338,0.079270821464819066047530768,0.02070728039157811274515423,1.005662027840496795354583912,1.025543409956273981136699667
2023-08-15 10:03:00,0.003967587586588742136576339,0.079270803790777060044445218,0.020707263601238207042222956,1.005662162209011944100443561,1.025544125103030901648425398
2023-08-15 10:04:00,0.003967600423518654681632741,0.079270827827840247691088664,0.02070728643644823530653423,1.005662168282151534789134301,1.025544157426033734065542151
2023-08-15 10:05:00,0.003967600423518654681632741,0.079270827827840247691088664,0.02070728643644823530653423,1.005662168282151534789134301,1.025544157426033734065542151
2023-08-15 10:06:00,0.003967600423518654681632741,0.079270827827840247691088664,0.02070728643644823530653423,1.005662168282151534789134301,1.025544157426033734065542151
2023-08-15 10:07:00,0.003967600423518654681632741,0.079270827827840247691088664,0.02070728643644823530653423,1.005662168282151534789134301,1.025544157426033734065542151
2023-08-15 10:08:00,0.003967600423518654681632741,0.079270827827840247691088664,0.02070728643644823530653423,1.005662168282151534789134301,1.025544157426033734065542151
2023-08-15 10:09:00,0.003967582566284141024185852,0.079270794390281632975868393,0.020707254670767551327074973,1.005662207757686833349552154,1.025544367525808666975794014
2023-08-15 10:10:00,0.00396761834241076479551629,0.079270861380784348512234221,0.020707318311745131086622511,1.005662217120432279417415581,1.025544417357095414131628753
