timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2024-02-15 09:46:00,-20585598711,7382975135387333129,196988.0,196978.0,196978.0,196988.0,0,7382975135387333129,702773867984111787
2024-02-15 09:47:00,254515466,-91240059145278036,196988.0,196988.0,196988.0,196988.0,254515466,0,702773867984111787
2024-02-15 09:48:00,8116191993,-2908880693590820197,196984.0,196988.0,196984.0,196988.0,8116191993,0,703673107238106009
2024-02-15 09:49:00,1821819815,-652763625398722519,196983.0,196984.0,196983.0,196984.0,1851104723,10503019294848540,703673107238106009
2024-02-15 09:50:00,9211682433,-3299647897939115088,196978.0,196983.0,196978.0,196983.0,9211682433,0,702518333546381405
2024-02-15 09:51:00,330000000,-118176481478454594,196978.0,196978.0,196978.0,196978.0,330000000,0,702518333546381405
2024-02-15 09:52:00,-2084656594,747713284047278855,196979.0,196979.0,196979.0,196979.0,1097398634,1140755598139695512,702518333546381405
2024-02-15 09:53:00,0,0,196979.0,196979.0,196979.0,196979.0,0,0,702518333546381405
2024-02-15 09:54:00,0,0,196979.0,196979.0,196979.0,196979.0,0,0,702518333546381405
2024-02-15 09:55:00,-8437510966,3038012745880712709,196983.0,196979.0,196959.0,196984.0,34680385777,15447420609059635640,703673107238106009
2024-02-15 09:56:00,26660900,-9552876497947939,196983.0,196983.0,196983.0,196983.0,26660900,0,703673107238106009
2024-02-15 09:57:00,-3103104570,1113928344484330195,196985.0,196986.0,196985.0,196986.0,2367144920,1962296006781345107,703673107238106009
2024-02-15 09:58:00,16272716584,-5829101171983048522,196976.0,196984.0,196976.0,196984.0,16272716584,0,702518333546381405
2024-02-15 09:59:00,-2289956,820753854693016,196976.0,196976.0,196976.0,196976.0,0,820753854693016,702518333546381405
2024-02-15 10:00:00,1117176239,-400000000000000000,196976.0,196976.0,196976.0,196976.0,1117176239,0,702518333546381405
2024-02-15 10:01:00,-3299227091,1182525333333333400,196978.0,196977.0,196977.0,196978.0,0,1182525333333333400,702518333546381405
2024-02-15 10:02:00,33691059066,-12048189152391965080,196957.0,196978.0,196957.0,196981.0,47339954273,4888828689137235473,574045764603557409
2024-02-15 10:03:00,-7977780443,2855449423345869233,196962.0,196957.0,196956.0,196962.0,2238718416,3655449423345869233,581672629911181494
2024-02-15 10:04:00,-1117533860,400000000000000000,196963.0,196963.0,196963.0,196963.0,0,400000000000000000,581672629911181494
2024-02-15 10:05:00,-170100197,60886681326536315,196963.0,196963.0,196963.0,196963.0,0,60886681326536315,581672629911181494
2024-02-15 10:06:00,0,0,196963.0,196963.0,196963.0,196963.0,0,0,581672629911181494
2024-02-15 10:07:00,6726553686,-2404823126631136162,196959.0,196963.0,196959.0,196963.0,6726553686,0,574045764603557409
2024-02-15 10:08:00,0,0,196959.0,196959.0,196959.0,196959.0,0,0,574045764603557409
2024-02-15 10:09:00,11150290251,-3984007768782512381,196952.0,196958.0,196952.0,196958.0,11198412865,17207723889052964,574045764603557409
2024-02-15 10:10:00,777813870,-276646730477757683,196951.0,196954.0,196951.0,196954.0,4019937715,1159266909522242317,574045764603557409
2024-02-15 10:11:00,-948059535,338951722757608525,196952.0,196951.0,196951.0,196952.0,0,338951722757608525,574045764603557409
2024-02-15 10:12:00,-165272036,59090482374398256,196952.0,196952.0,196952.0,196952.0,0,59090482374398256,574045764603557409
2024-02-15 10:13:00,-2431231149,869323750000000040,196953.0,196953.0,196953.0,196953.0,0,869323750000000040,574045764603557409
2024-02-15 10:14:00,1195339522,-426282159577890247,196953.0,196953.0,196953.0,196954.0,3208760097,720000000000000000,574045764603557409
2024-02-15 10:15:00,4594974268,-1639534703112817255,196950.0,196947.0,196947.0,196950.0,9019235795,1581250000000000070,584718341681123429
2024-02-15 10:16:00,1068294261,-381453118309591604,196949.0,196949.0,196949.0,196949.0,1124274707,20009097797116736,561067256157705739
2024-02-15 10:17:00,2328995000,-831318809381409778,196947.0,196947.0,196947.0,196947.0,3000000000,239795883857345355,576185095919155368
2024-02-15 10:18:00,3000000000,-1070951158908053389,196945.0,196945.0,196945.0,196945.0,3000000000,0,576185095919155368
2024-02-15 10:19:00,2993638593,-1068470372357570187,196943.0,196943.0,196943.0,196943.0,2993638593,0,576670568219223499
2024-02-15 10:20:00,5307781810,-1889824635194866115,196936.0,196940.0,196929.0,196940.0,18290024058,4633047198649777437,442223697503803690
2024-02-15 10:21:00,-8245152625,2944340902983342319,196942.0,196938.0,196938.0,196942.0,0,2944340902983342319,578467594859972089
2024-02-15 10:22:00,-5654196652,2020062357618001485,196946.0,196942.0,196942.0,196946.0,0,2020062357618001485,578467594859972089
2024-02-15 10:23:00,-1716412507,613366577891578828,196947.0,196946.0,196946.0,196947.0,0,613366577891578828,578467594859972089
2024-02-15 10:24:00,-10920149275,3903942334764149681,196954.0,196948.0,196948.0,196954.0,0,3903942334764149681,602656231422709958
2024-02-15 10:25:00,-1010316039,361361322386346683,196955.0,196954.0,196954.0,196955.0,108151850,400000000000000000,602656231422709958
2024-02-15 10:26:00,0,0,196955.0,196955.0,196955.0,196955.0,0,0,602656231422709958
2024-02-15 10:27:00,24997186,-8931164345874234,196955.0,196955.0,196955.0,196955.0,24997186,0,602774933752632474
2024-02-15 10:28:00,0,0,196955.0,196955.0,196955.0,196955.0,0,0,602774933752632474
2024-02-15 10:29:00,200174764,-71519294946655076,196955.0,196955.0,196955.0,196955.0,200174764,0,602774933752632474
2024-02-15 10:30:00,1351632016,-482890473036675616,196954.0,196955.0,196954.0,196955.0,1359734513,2897527642876323,602774933752632474
2024-02-15 10:31:00,5330321467,-1903948545955615432,196951.0,196953.0,196951.0,196953.0,5330321467,0,602774933752632474
2024-02-15 10:32:00,-6342174516,2267713663171984464,196954.0,196951.0,196951.0,196954.0,0,2267713663171984464,602774933752632474
2024-02-15 10:33:00,-3160935578,1130771836051051847,196956.0,196955.0,196955.0,196957.0,581421408,1338543861229453253,602774933752632474
2024-02-15 10:34:00,7821326679,-2794229525784118610,196952.0,196954.0,196952.0,196954.0,7821326679,0,602774933752632474
2024-02-15 10:35:00,0,0,196952.0,196952.0,196952.0,196952.0,0,0,602774933752632474
2024-02-15 10:36:00,-8957466442,3203441344555679190,196957.0,196952.0,196952.0,196957.0,0,3203441344555679190,602774933752632474
2024-02-15 10:37:00,-5865762632,2099387814815184387,196961.0,196958.0,196958.0,196962.0,1821048059,2750452620926531430,610401799060256559
2024-02-15 10:38:00,25150044222,-8984093916399100517,196945.0,196960.0,196945.0,196960.0,25150044222,0,578586297189894605
2024-02-15 10:39:00,-13702212132,4904689182413515370,196954.0,196952.0,196952.0,196959.0,19176619035,11756866338873286789,602774933752632474
2024-02-15 10:40:00,13968489910,-4974184389743712991,196945.0,196954.0,196941.0,196964.0,52580727186,13810691112113172519,578586297189894605
2024-02-15 10:41:00,994784188,-348981518010990747,196944.0,196952.0,196944.0,196956.0,17991880387,6076128275784553660,578586297189894605
2024-02-15 10:42:00,3856092509,-1376070592858052411,196942.0,196943.0,196942.0,196943.0,3892206451,12900000000000000,578586297189894605
2024-02-15 10:43:00,5975724748,-2125189947460296807,196936.0,196942.0,196936.0,196953.0,23982290965,6434823445518089793,442342399833726206
2024-02-15 10:44:00,-1001586269,357565967681815541,196937.0,196937.0,196937.0,196937.0,0,357565967681815541,442342399833726206
2024-02-15 10:45:00,-11534642872,4121603896568153447,196945.0,196944.0,196943.0,196947.0,5088173389,5937776477811645182,578586297189894605
2024-02-15 10:46:00,6946053389,-2478220110901404124,196940.0,196945.0,196940.0,196945.0,8067700943,400768799014359351,578586297189894605
2024-02-15 10:47:00,18098890,-6453352662084986,196940.0,196940.0,196940.0,196940.0,28179639,3600000000002004,578586297189894605
2024-02-15 10:48:00,-6647094399,2374612865471355564,196944.0,196939.0,196939.0,196944.0,871341397,2685463227518951337,578586297189894605
2024-02-15 10:49:00,2628287687,-937992966914123043,196943.0,196943.0,196943.0,196943.0,2628287687,0,578586297189894605
2024-02-15 10:50:00,-6945261438,2481480904198772641,196947.0,196943.0,196943.0,196947.0,0,2481480904198772641,578596289588792832
2024-02-15 10:51:00,138790682,-49550129138621571,196947.0,196947.0,196947.0,196947.0,138790682,0,579705850492588880
2024-02-15 10:52:00,4412340958,-1575031136786668644,196944.0,196946.0,196944.0,196946.0,4412340958,0,579705850492588880
2024-02-15 10:53:00,-28017,10009850819354,196944.0,196944.0,196944.0,196944.0,0,10009850819354,579705850492588880
2024-02-15 10:54:00,0,0,196944.0,196944.0,196944.0,196944.0,0,0,579705850492588880
2024-02-15 10:55:00,1266875371,-452140707702349970,196943.0,196944.0,196943.0,196944.0,1266875371,0,579705850492588880
2024-02-15 10:56:00,3132907439,-1117956820000000000,196941.0,196942.0,196941.0,196942.0,3132907439,0,579705850492588880
2024-02-15 10:57:00,1126239922,-401835334876342095,196941.0,196941.0,196941.0,196941.0,1126239922,0,579705850492588880
2024-02-15 10:58:00,2050483255,-731523607247824727,196939.0,196939.0,196939.0,196939.0,2050483255,0,443461953136420481
2024-02-15 10:59:00,-10610065,3788729862012176,196939.0,196939.0,196939.0,196939.0,0,3788729862012176,443461953136420481
2024-02-15 11:00:00,753110254,-268647899829024421,196939.0,196939.0,196939.0,196939.0,757525445,1576512310689005,443461953136420481
2024-02-15 11:01:00,-7029293,2521754695767446,196939.0,196939.0,196939.0,196939.0,33154516,14348277330236853,443461953136420481
2024-02-15 11:02:00,1121416538,-400000000000000000,196938.0,196938.0,196938.0,196938.0,1121416538,0,443461953136420481
2024-02-15 11:03:00,2219281980,-791486935887303917,196936.0,196938.0,196936.0,196938.0,2219281980,0,443461953136420481
2024-02-15 11:04:00,-15084804704,5387783570048557167,196947.0,196936.0,196936.0,196947.0,0,5387783570048557167,579705850492588880
2024-02-15 11:05:00,4916929507,-1754985267505609583,196943.0,196947.0,196943.0,196947.0,4985365523,24455417571739841,580827712640321442
2024-02-15 11:06:00,6363915174,-2270651313283627932,196939.0,196942.0,196939.0,196942.0,6363915174,0,443461953136420481
2024-02-15 11:07:00,148208047,-52868986825609390,196939.0,196939.0,196939.0,196939.0,148208047,0,443461953136420481
2024-02-15 11:08:00,197305024,-70381895635934069,196939.0,196939.0,196939.0,196939.0,197305024,0,443461953136420481
2024-02-15 11:09:00,-7381335732,2636330397371430164,196944.0,196940.0,196940.0,196944.0,0,2636330397371430164,580827712640321442
2024-02-15 11:10:00,0,0,196944.0,196944.0,196944.0,196944.0,0,0,580827712640321442
2024-02-15 11:11:00,-1018688610,363972402706860196,196944.0,196944.0,196944.0,196944.0,100948889,400000000000000000,580827712640321442
2024-02-15 11:12:00,-10592981924,3786565835299376217,196951.0,196946.0,196945.0,196951.0,1942014557,4479809169483805463,603909616255501878
2024-02-15 11:13:00,0,0,196951.0,196951.0,196951.0,196951.0,0,0,603909616255501878
2024-02-15 11:14:00,2999388400,-1071155070464209497,196949.0,196949.0,196949.0,196949.0,2999388400,0,580827712640321442
2024-02-15 11:15:00,567324688,-201510701122123496,196949.0,196947.0,196947.0,196949.0,3567324688,1072200319680818635,580827712640321442
2024-02-15 11:16:00,-875803102,313051598876297415,196950.0,196950.0,196950.0,196950.0,0,313051598876297415,603909616255501878
2024-02-15 11:17:00,-3636404481,1300000000000000000,196952.0,196952.0,196952.0,196952.0,0,1300000000000000000,603909616255501878
2024-02-15 11:18:00,1853187596,-661881742825519277,196951.0,196952.0,196951.0,196952.0,1853187596,0,603909616255501878
2024-02-15 11:19:00,4113898028,-1469012103714001963,196948.0,196950.0,196948.0,196950.0,4184271132,25154249758991082,580827712640321442
2024-02-15 11:20:00,1445351196,-516029589383666726,196947.0,196947.0,196947.0,196947.0,1445351196,0,580827712640321442
2024-02-15 11:21:00,739715845,-264079857589894105,196947.0,196947.0,196947.0,196947.0,739715845,0,580827712640321442
2024-02-15 11:22:00,-69676688,24899051086258802,196947.0,196947.0,196947.0,196947.0,0,24899051086258802,580827712640321442
2024-02-15 11:23:00,-27890201,9966629904480000,196947.0,196947.0,196947.0,196947.0,0,9966629904480000,580827712640321442
2024-02-15 11:24:00,-66342118,23707586350160724,196947.0,196947.0,196947.0,196947.0,0,23707586350160724,580827712640321442
2024-02-15 11:25:00,-4254438696,1520748669190127361,196949.0,196947.0,196947.0,196949.0,549771917,1717039830996131522,580827712640321442
2024-02-15 11:26:00,-986584183,352668578285083458,196950.0,196950.0,196950.0,196950.0,0,352668578285083458,603909616255501878
2024-02-15 11:27:00,0,0,196950.0,196950.0,196950.0,196950.0,0,0,603909616255501878
2024-02-15 11:28:00,728505900,-260156570992625339,196950.0,196950.0,196950.0,196950.0,728505900,0,603909616255501878
2024-02-15 11:29:00,12097759775,-4318406799205536615,196942.0,196949.0,196942.0,196949.0,12171344856,26296007441468977,580827712640321442
2024-02-15 11:30:00,0,0,196942.0,196942.0,196942.0,196942.0,0,0,580827712640321442
2024-02-15 11:31:00,-4194209542,1498284083936753015,196945.0,196942.0,196942.0,196945.0,0,1498284083936753015,580827712640321442
2024-02-15 11:32:00,-36777418,13139688252502460,196945.0,196945.0,196945.0,196945.0,0,13139688252502460,580827712640321442
2024-02-15 11:33:00,1117016220,-398670077905496749,196944.0,196944.0,196944.0,196944.0,1117016220,0,580827712640321442
2024-02-15 11:34:00,2480698657,-885273302315064254,196942.0,196943.0,196942.0,196943.0,2480698657,0,580827712640321442
2024-02-15 11:35:00,-64186253201,22991002174530337109,196980.0,196947.0,196947.0,196988.0,51344838758,41374495507698502987,716628125532289346
2024-02-15 11:36:00,-7771957121,2787406839085942041,196984.0,196980.0,196980.0,196985.0,424876009,2939656146129886189,716628125532289346
2024-02-15 11:37:00,1205234362,-430550132414439683,196984.0,196982.0,196982.0,196984.0,4908348292,1328110168442530465,730730615964930303
2024-02-15 11:38:00,-13010412236,4668135161444834871,196990.0,196985.0,196985.0,196990.0,0,4668135161444834871,802297296803020591
2024-02-15 11:39:00,21312568699,-7637664378538964138,196979.0,196990.0,196979.0,196990.0,21312568699,0,731596943674932483
2024-02-15 11:40:00,11709826439,-4192800284259996519,196973.0,196978.0,196973.0,196978.0,11709826439,0,731920111146715035
2024-02-15 11:41:00,6254672268,-2236013657551398207,196970.0,196972.0,196966.0,196972.0,13191181779,2484102726673396526,731920111146715035
2024-02-15 11:42:00,-7220843317,2586933835925541484,196974.0,196972.0,196972.0,196974.0,0,2586933835925541484,731920111146715035
2024-02-15 11:43:00,1616296884,-578465286367844054,196973.0,196974.0,196973.0,196974.0,1875728331,92960414034186482,731920111146715035
2024-02-15 11:44:00,-7124214602,2553049269709197968,196977.0,196974.0,196974.0,196977.0,0,2553049269709197968,731920111146715035
2024-02-15 11:45:00,5798833558,-2076076527610353684,196974.0,196976.0,196974.0,196976.0,5798833558,0,731920111146715035
2024-02-15 11:46:00,7118760787,-2547781238550592864,196970.0,196973.0,196970.0,196973.0,7118760787,0,731920111146715035
2024-02-15 11:47:00,-10597708438,3798104007457959010,196977.0,196975.0,196975.0,196977.0,3068497356,4896802526137613592,731920111146715035
2024-02-15 11:48:00,-1528017334,548182275642445210,196976.0,196976.0,196976.0,196976.0,1536060210,1098182494762014455,8450146467873848713
2024-02-15 11:49:00,1020497580,-365379238521561876,196976.0,196976.0,196976.0,196976.0,1020497580,0,731920111146715035
2024-02-15 11:50:00,5458415430,-1954005373645879945,196973.0,196975.0,196973.0,196975.0,5458415430,0,731920111146715035
2024-02-15 11:51:00,871080910,-311767210530754669,196972.0,196972.0,196972.0,196972.0,903521033,11622375311333248,731920111146715035
2024-02-15 11:52:00,-8644284531,3097696612919845186,196977.0,196972.0,196972.0,196977.0,0,3097696612919845186,731920111146715035
2024-02-15 11:53:00,398726126,-142771891432978011,196977.0,196977.0,196977.0,196977.0,398726126,0,731920111146715035
2024-02-15 11:54:00,0,0,196977.0,196977.0,196977.0,196977.0,0,0,731920111146715035
2024-02-15 11:55:00,0,0,196977.0,196977.0,196977.0,196977.0,0,0,731920111146715035
2024-02-15 11:56:00,6280080651,-2248284903955219513,196973.0,196976.0,196973.0,196976.0,6380250622,35901352210913575,731920111146715035
2024-02-15 11:57:00,8075602441,-2890059542365504230,196969.0,196972.0,196969.0,196972.0,8075602441,0,610844299706099843
2024-02-15 11:58:00,-35486434,12709724515792337,196969.0,196969.0,196969.0,196969.0,0,12709724515792337,610844299706099843
2024-02-15 11:59:00,3709316764,-1327039662820061778,196967.0,196969.0,196967.0,196969.0,3709316764,0,610844299706099843
2024-02-15 12:00:00,15869053854,-5673847979150641665,196957.0,196967.0,196957.0,196967.0,15869053854,0,603217434398475758
2024-02-15 12:01:00,1119342558,-400000000000000000,196956.0,196956.0,196956.0,196956.0,1119342558,0,603217434398475758
2024-02-15 12:02:00,18530990865,-6617981055348066136,196944.0,196956.0,196944.0,196956.0,18530990865,0,566033040350654365
2024-02-15 12:03:00,7387688638,-2636122135332623803,196939.0,196943.0,196939.0,196943.0,7387688638,0,428667280846753404
2024-02-15 12:04:00,8294540479,-2956779635383675965,196932.0,196937.0,196930.0,196937.0,11471983710,1133708094142336970,442936124928067715
2024-02-15 12:05:00,-13877583319,4954899008365299328,196943.0,196933.0,196933.0,196943.0,0,4954899008365299328,580301884431968676
2024-02-15 12:06:00,-1846417227,660394256046997926,196944.0,196945.0,196944.0,196946.0,2160491280,1431547069729156822,580301884431968676
