timestamp,netAmount0,netAmount1,closeTick,openTick,lowestTick,highestTick,inAmount0,inAmount1,currentLiquidity
2023-08-15 23:04:00,0,0,201215,201215,201215,201215,0,0,2844214607710014376
2023-08-15 23:05:00,0,0,201215,201215,201215,201215,0,0,2844214607710014376
2023-08-15 23:06:00,0,0,201215,201215,201215,201215,0,0,2844214607710014376
2023-08-15 23:07:00,20237517123,-11069046989866636656,201212,201215,201212,201215,20237517123,0,2844630876872538973
2023-08-15 23:08:00,1000000000,-546861301409178066,201212,201212,201212,201212,1000000000,0,2844630876872538973
2023-08-15 23:09:00,3082295,-1685573492583965,201212,201212,201212,201212,3082295,0,2844592369795823832
2023-08-15 23:10:00,0,0,201212,201212,201212,201212,0,0,2844592369795823832
2023-08-15 23:11:00,-302233015,165443986693717011,201212,201212,201212,201212,0,165443986693717011,2844592369795823832
2023-08-15 23:12:00,0,0,201212,201212,201212,201212,0,0,2844592369795823832
2023-08-15 23:13:00,25275153,-13821954362463593,201212,201212,201212,201212,25275153,0,2844592369795823832
2023-08-15 23:14:00,0,0,201212,201212,201212,201212,0,0,2844592369795823832
2023-08-15 23:15:00,-55156305,30192935856922112,201212,201212,201212,201212,0,30192935856922112,2844611417049822630
2023-08-15 23:16:00,-108677930,59491117331749389,201212,201212,201212,201212,0,59491117331749389,2849889742676564648
2023-08-15 23:17:00,7776654,-4252746142716784,201212,201212,201212,201212,7776654,0,2849889742676564648
2023-08-15 23:18:00,10500222,-5742157487869499,201212,201212,201212,201212,10500222,0,2849889742676564648
2023-08-15 23:19:00,0,0,201212,201212,201212,201212,0,0,2849889742676564648
2023-08-15 23:20:00,-727654214,398326610533962740,201212,201212,201212,201212,1100000,398928157165130556,2849889742676564648
2023-08-15 23:21:00,1827404271,-999326301663007153,201211,201212,201211,201212,1838386245,6011691646468067,2849889742676564648
2023-08-15 23:22:00,0,0,201211,201211,201211,201211,0,0,2849889742676564648
2023-08-15 23:23:00,-373000000,204180070098374579,201211,201211,201211,201211,0,204180070098374579,2849889742676564648
2023-08-15 23:24:00,-523661660,286655176913456513,201212,201211,201211,201212,1565291,287511169829206087,2851073609548748138
2023-08-15 23:25:00,-700289490,383344895130163141,201212,201212,201212,201212,0,383344895130163141,2851073609548748138
2023-08-15 23:26:00,-25851711,14151548425510746,201212,201212,201212,201212,0,14151548425510746,2851073609548748138
2023-08-15 23:27:00,-400514098,219247166421354379,201212,201212,201212,201212,0,219247166421354379,2851073609548748138
2023-08-15 23:28:00,-19630162,10745870222997518,201212,201212,201212,201212,0,10745870222997518,2851073609548748138
2023-08-15 23:29:00,-9251269,5064296250000110,201212,201212,201212,201212,0,5064296250000110,2851073609548748138
2023-08-15 23:30:00,-160843135,88048890266667390,201212,201212,201212,201212,1100000,88650447903953983,2851040928709572747
2023-08-15 23:31:00,200775485,-109798023896434205,201212,201212,201212,201212,200775485,0,2851040928709572747
2023-08-15 23:32:00,303165106,-165672199693166908,201212,201212,201212,201212,520453385,118947164137872672,2851295354442893511
2023-08-15 23:33:00,1500000,-820299073630344,201212,201212,201212,201212,1500000,0,2851295354442893511
2023-08-15 23:34:00,190000000,-103904386174535142,201212,201212,201212,201212,190000000,0,2851295354442893511
2023-08-15 23:35:00,0,0,201212,201212,201212,201212,0,0,2851295354442893511
2023-08-15 23:36:00,-11061969,6056271932304850,201212,201212,201212,201212,1500000,6876568598921525,2850949836851658458
2023-08-15 23:37:00,-199967897,109618461344387245,201212,201212,201212,201212,280500000,263014792659451620,2850949836851658458
2023-08-15 23:38:00,-76556984,41908353879683316,201212,201212,201212,201212,0,41908353879683316,2850949836851658458
2023-08-15 23:39:00,245150000,-134064156014835618,201212,201212,201212,201212,245150000,0,2850949836851658458
2023-08-15 23:40:00,-487747680,267000000000000000,201212,201212,201212,201212,0,267000000000000000,2850949836851658458
2023-08-15 23:41:00,-345694270,189239242555546207,201212,201212,201212,201212,0,189239242555546207,2850949836851658458
2023-08-15 23:42:00,-13166945,7296065550614824,201212,201212,201212,201212,161200000,95452000000000006,2850949836851658458
2023-08-15 23:43:00,0,0,201212,201212,201212,201212,0,0,2850949836851658458
2023-08-15 23:44:00,1584655566,-866433992471818595,201212,201212,201212,201212,1875207307,159050665032700295,2850949836851658458
2023-08-15 23:45:00,-109592628,60117519587563953,201212,201212,201212,201212,230000000,185894769049227003,2850949836851658458
2023-08-15 23:46:00,-13181434485,7216381535493514671,201214,201212,201212,201214,0,7216381535493514671,2850949836851658458
2023-08-15 23:47:00,146196072,-79963900849443803,201214,201214,201214,201214,149757554,1950000000000000,2850949836851658458
2023-08-15 23:48:00,1100000,-601673686437147,201214,201214,201214,201214,1100000,0,2850949836851658458
2023-08-15 23:49:00,121997687,-66692525087838895,201214,201214,201214,201214,190000000,37232882940827367,2850949836851658458
2023-08-15 23:50:00,0,0,201214,201214,201214,201214,0,0,2850949836851658458
2023-08-15 23:51:00,-487312402,266815506161681754,201214,201214,201214,201214,0,266815506161681754,2850949836851658458
2023-08-15 23:52:00,595898763,-325866063484563467,201214,201214,201214,201214,735950762,76682291772521264,2850008215583019593
2023-08-15 23:53:00,-245112896,134294667260445911,201214,201214,201214,201214,164131118,224070604430778696,2850008215583019593
2023-08-15 23:54:00,-586497109,321500607750703787,201214,201214,201214,201214,690651834,699270766733025326,2850008215583019593
2023-08-15 23:55:00,-195593452,107181802023126051,201214,201214,201214,201214,161800000,195683287590464591,2850008215583019593
2023-08-15 23:56:00,-496354981,271779608152231392,201214,201214,201214,201214,16342486,280718694684968313,2850014940636923785
2023-08-15 23:57:00,-286341406,156786607620832722,201214,201214,201214,201214,7801538,161053972541786827,2850014940636923785
2023-08-15 23:58:00,-10514604827,5757639084648895282,201216,201214,201214,201216,0,5757639084648895282,2850014940636923785
2023-08-15 23:59:00,0,0,201216,201216,201216,201216,0,0,2850014940636923785
