block_timestamp,liquidity_rate,stable_borrow_rate,variable_borrow_rate,liquidity_index,variable_borrow_index
2023-08-17 09:27:00+00:00,0.003921324748108913244878035,0.079183948749775044439376179,0.02062475131228629221740737,1.005686222412135726048011242,1.025659278776767210164050174
2023-08-17 09:28:00+00:00,0.003921324748108913244878035,0.079183948749775044439376179,0.02062475131228629221740737,1.005686222412135726048011242,1.025659278776767210164050174
2023-08-17 09:29:00+00:00,0.003921324748108913244878035,0.079183948749775044439376179,0.02062475131228629221740737,1.005686222412135726048011242,1.025659278776767210164050174
2023-08-17 09:30:00+00:00,0.003921324748108913244878035,0.079183948749775044439376179,0.02062475131228629221740737,1.005686222412135726048011242,1.025659278776767210164050174
2023-08-17 09:31:00+00:00,0.003921324748108913244878035,0.079183948749775044439376179,0.02062475131228629221740737,1.005686222412135726048011242,1.025659278776767210164050174
2023-08-17 09:32:00+00:00,0.003921324748108913244878035,0.079183948749775044439376179,0.02062475131228629221740737,1.005686222412135726048011242,1.025659278776767210164050174
2023-08-17 09:33:00+00:00,0.003921324748108913244878035,0.079183948749775044439376179,0.02062475131228629221740737,1.005686222412135726048011242,1.025659278776767210164050174
2023-08-17 09:34:00+00:00,0.003921324748108913244878035,0.079183948749775044439376179,0.02062475131228629221740737,1.005686222412135726048011242,1.025659278776767210164050174
2023-08-17 09:35:00+00:00,0.003921324748108913244878035,0.079183948749775044439376179,0.02062475131228629221740737,1.005686222412135726048011242,1.025659278776767210164050174
2023-08-17 09:36:00+00:00,0.003921324748108913244878035,0.079183948749775044439376179,0.02062475131228629221740737,1.005686222412135726048011242,1.025659278776767210164050174
2023-08-17 09:37:00+00:00,0.003921325370231022976246236,0.079183949920847024569929631,0.020624752424804673341433149,1.005686261178082998178126249,1.025659486721041008332358751
2023-08-17 09:38:00+00:00,0.003921325370231022976246236,0.079183949920847024569929631,0.020624752424804673341433149,1.005686261178082998178126249,1.025659486721041008332358751
2023-08-17 09:39:00+00:00,0.003921325370231022976246236,0.079183949920847024569929631,0.020624752424804673341433149,1.005686261178082998178126249,1.025659486721041008332358751
2023-08-17 09:40:00+00:00,0.003921325370231022976246236,0.079183949920847024569929631,0.020624752424804673341433149,1.005686261178082998178126249,1.025659486721041008332358751
2023-08-17 09:41:00+00:00,0.003921325370231022976246236,0.079183949920847024569929631,0.020624752424804673341433149,1.005686261178082998178126249,1.025659486721041008332358751
2023-08-17 09:42:00+00:00,0.003922590576027130680649262,0.079186331350027190088813809,0.020627014782525830584373118,1.005686281200569774692394437,1.025659594073066413374170071
2023-08-17 09:43:00+00:00,0.003922590576027130680649262,0.079186331350027190088813809,0.020627014782525830584373118,1.005686281200569774692394437,1.025659594073066413374170071
2023-08-17 09:44:00+00:00,0.003922590576027130680649262,0.079186331350027190088813809,0.020627014782525830584373118,1.005686281200569774692394437,1.025659594073066413374170071
2023-08-17 09:45:00+00:00,0.003921690364084123387003364,0.079184636964636312762605918,0.020625405116404497124475621,1.005686292469534326549357348,1.025659654470129106828828571
2023-08-17 09:46:00+00:00,0.003921677639870368763492659,0.079184613013778673485268914,0.020625382363089739811005468,1.005686307226981327163662008,1.025659733625643754777089413
2023-08-17 09:47:00+00:00,0.003921677639870368763492659,0.079184613013778673485268914,0.020625382363089739811005468,1.005686307226981327163662008,1.025659733625643754777089413
2023-08-17 09:48:00+00:00,0.003970342560759969262985739,0.079275961660246458513044835,0.020712163577234135587392594,1.005686343495166134843706008,1.025659928160194494122937637
2023-08-17 09:49:00+00:00,0.003970342560759969262985739,0.079275961660246458513044835,0.020712163577234135587392594,1.005686343495166134843706008,1.025659928160194494122937637
2023-08-17 09:50:00+00:00,0.003970342560759969262985739,0.079275961660246458513044835,0.020712163577234135587392594,1.005686343495166134843706008,1.025659928160194494122937637
2023-08-17 09:51:00+00:00,0.003970342560759969262985739,0.079275961660246458513044835,0.020712163577234135587392594,1.005686343495166134843706008,1.025659928160194494122937637
2023-08-17 09:52:00+00:00,0.003970342560759969262985739,0.079275961660246458513044835,0.020712163577234135587392594,1.005686343495166134843706008,1.025659928160194494122937637
2023-08-17 09:53:00+00:00,0.003921506420250249869968627,0.079184290722752322124173911,0.020625076186614706017965216,1.005686347546834620235819623,1.025659949716395836517418911
2023-08-17 09:54:00+00:00,0.003921498525440092347994647,0.079184275861998948677746255,0.020625062068899001243858941,1.005686398570193042815662512,1.025660223402389853996860972
2023-08-17 09:55:00+00:00,0.003921498525440092347994647,0.079184275861998948677746255,0.020625062068899001243858941,1.005686398570193042815662512,1.025660223402389853996860972
2023-08-17 09:56:00+00:00,0.003921498525440092347994647,0.079184275861998948677746255,0.020625062068899001243858941,1.005686398570193042815662512,1.025660223402389853996860972
2023-08-17 09:57:00+00:00,0.003921498525440092347994647,0.079184275861998948677746255,0.020625062068899001243858941,1.005686398570193042815662512,1.025660223402389853996860972
2023-08-17 09:58:00+00:00,0.003921498525440092347994647,0.079184275861998948677746255,0.020625062068899001243858941,1.005686398570193042815662512,1.025660223402389853996860972
2023-08-17 09:59:00+00:00,0.003921498525440092347994647,0.079184275861998948677746255,0.020625062068899001243858941,1.005686398570193042815662512,1.025660223402389853996860972
2023-08-17 10:00:00+00:00,0.003921498525440092347994647,0.079184275861998948677746255,0.020625062068899001243858941,1.005686398570193042815662512,1.025660223402389853996860972
2023-08-17 10:01:00+00:00,0.003921309768361734131492881,0.079183920552130918408898128,0.020624724524524372488453221,1.005686433586154614780633471,1.0256604112260249314455154
2023-08-17 10:02:00+00:00,0.003921309768361734131492881,0.079183920552130918408898128,0.020624724524524372488453221,1.005686433586154614780633471,1.0256604112260249314455154
2023-08-17 10:03:00+00:00,0.003921309768361734131492881,0.079183920552130918408898128,0.020624724524524372488453221,1.005686433586154614780633471,1.0256604112260249314455154
2023-08-17 10:04:00+00:00,0.003921309768361734131492881,0.079183920552130918408898128,0.020624724524524372488453221,1.005686433586154614780633471,1.0256604112260249314455154
2023-08-17 10:05:00+00:00,0.003921686961795900468874494,0.079184630560493865908533296,0.020625399032469172613106631,1.005686503133398863329111954,1.025660784218524916840326763
2023-08-17 10:06:00+00:00,0.003921686961795900468874494,0.079184630560493865908533296,0.020625399032469172613106631,1.005686503133398863329111954,1.025660784218524916840326763
2023-08-17 10:07:00+00:00,0.003921686961795900468874494,0.079184630560493865908533296,0.020625399032469172613106631,1.005686503133398863329111954,1.025660784218524916840326763
2023-08-17 10:08:00+00:00,0.003921686961795900468874494,0.079184630560493865908533296,0.020625399032469172613106631,1.005686503133398863329111954,1.025660784218524916840326763
2023-08-17 10:09:00+00:00,0.003921686961795900468874494,0.079184630560493865908533296,0.020625399032469172613106631,1.005686503133398863329111954,1.025660784218524916840326763
2023-08-17 10:10:00+00:00,0.003921686961795900468874494,0.079184630560493865908533296,0.020625399032469172613106631,1.005686503133398863329111954,1.025660784218524916840326763
2023-08-17 10:11:00+00:00,0.003921686961795900468874494,0.079184630560493865908533296,0.020625399032469172613106631,1.005686503133398863329111954,1.025660784218524916840326763
2023-08-17 10:12:00+00:00,0.003921686961795900468874494,0.079184630560493865908533296,0.020625399032469172613106631,1.005686503133398863329111954,1.025660784218524916840326763
2023-08-17 10:13:00+00:00,0.003921686961795900468874494,0.079184630560493865908533296,0.020625399032469172613106631,1.005686503133398863329111954,1.025660784218524916840326763
2023-08-17 10:14:00+00:00,0.003921309187628634079388334,0.079183919458966950207761681,0.020624723486018602697373598,1.005686510887053304381617636,1.025660825808281410826915751
2023-08-17 10:15:00+00:00,0.003921310943279469120161909,0.079183922763779616125484613,0.020624726625590635319210383,1.00568658367409228125472037,1.025661216220413169409599911
2023-08-17 10:16:00+00:00,0.003921310943279469120161909,0.079183922763779616125484613,0.020624726625590635319210383,1.00568658367409228125472037,1.025661216220413169409599911
2023-08-17 10:17:00+00:00,0.003921310943279469120161909,0.079183922763779616125484613,0.020624726625590635319210383,1.00568658367409228125472037,1.025661216220413169409599911
2023-08-17 10:18:00+00:00,0.003921310943279469120161909,0.079183922763779616125484613,0.020624726625590635319210383,1.00568658367409228125472037,1.025661216220413169409599911
2023-08-17 10:19:00+00:00,0.003921310943279469120161909,0.079183922763779616125484613,0.020624726625590635319210383,1.00568658367409228125472037,1.025661216220413169409599911
2023-08-17 10:20:00+00:00,0.003921310943279469120161909,0.079183922763779616125484613,0.020624726625590635319210383,1.00568658367409228125472037,1.025661216220413169409599911
2023-08-17 10:21:00+00:00,0.003921310943279469120161909,0.079183922763779616125484613,0.020624726625590635319210383,1.00568658367409228125472037,1.025661216220413169409599911
2023-08-17 10:22:00+00:00,0.003921310943279469120161909,0.079183922763779616125484613,0.020624726625590635319210383,1.00568658367409228125472037,1.025661216220413169409599911
2023-08-17 10:23:00+00:00,0.003921310943279469120161909,0.079183922763779616125484613,0.020624726625590635319210383,1.00568658367409228125472037,1.025661216220413169409599911
2023-08-17 10:24:00+00:00,0.003921310943279469120161909,0.079183922763779616125484613,0.020624726625590635319210383,1.00568658367409228125472037,1.025661216220413169409599911
2023-08-17 10:25:00+00:00,0.003898033422955046563391962,0.07914004696467761779644957,0.020583044616443736906627091,1.005686586175113213567354536,1.02566122963618075340737011
2023-08-17 10:26:00+00:00,0.003897990588184717664238197,0.079139966117235933560272255,0.020582967811374136882258643,1.005686622722614560517249981,1.025661426450771052190183359
2023-08-17 10:27:00+00:00,0.003897990588184717664238197,0.079139966117235933560272255,0.020582967811374136882258643,1.005686622722614560517249981,1.025661426450771052190183359
2023-08-17 10:28:00+00:00,0.003897990588184717664238197,0.079139966117235933560272255,0.020582967811374136882258643,1.005686622722614560517249981,1.025661426450771052190183359
2023-08-17 10:29:00+00:00,0.003897990588184717664238197,0.079139966117235933560272255,0.020582967811374136882258643,1.005686622722614560517249981,1.025661426450771052190183359
2023-08-17 10:30:00+00:00,0.003897965390002706289907468,0.079139918557356215647232695,0.02058292262948840486487106,1.005686623717073462099194824,1.025661431806214018763071587
2023-08-17 10:31:00+00:00,0.003898009517684676152332241,0.079140001845307709304237059,0.020583001753042323839025206,1.005686640871378638292122011,1.025661524187406806359990883
2023-08-17 10:32:00+00:00,0.003898009517684676152332241,0.079140001845307709304237059,0.020583001753042323839025206,1.005686640871378638292122011,1.025661524187406806359990883
2023-08-17 10:33:00+00:00,0.003897511088766019124099241,0.079139061070564010326011115,0.020582108017035809809710559,1.005686649324320503427129748,1.025661569708752316698179863
2023-08-17 10:34:00+00:00,0.003897848784050848166225257,0.079139698469641655443942315,0.020582713546159572671745199,1.005686698457338420682147614,1.025661679490768034813718114
2023-08-17 10:35:00+00:00,0.003897848784050848166225257,0.079139698469641655443942315,0.020582713546159572671745199,1.005686698457338420682147614,1.025661679490768034813718114
2023-08-17 10:36:00+00:00,0.003897848784050848166225257,0.079139698469641655443942315,0.020582713546159572671745199,1.005686698457338420682147614,1.025661679490768034813718114
2023-08-17 10:37:00+00:00,0.003945512351708911799541107,0.079229416234530653502699359,0.020667945422804120827564391,1.005686763343426072978613559,1.025662028929249697251418042
2023-08-17 10:38:00+00:00,0.003945512351708911799541107,0.079229416234530653502699359,0.020667945422804120827564391,1.005686763343426072978613559,1.025662028929249697251418042
2023-08-17 10:39:00+00:00,0.003945512351708911799541107,0.079229416234530653502699359,0.020667945422804120827564391,1.005686763343426072978613559,1.025662028929249697251418042
2023-08-17 10:40:00+00:00,0.003945512351708911799541107,0.079229416234530653502699359,0.020667945422804120827564391,1.005686763343426072978613559,1.025662028929249697251418042
2023-08-17 10:41:00+00:00,0.003945512351708911799541107,0.079229416234530653502699359,0.020667945422804120827564391,1.005686763343426072978613559,1.025662028929249697251418042
2023-08-17 10:42:00+00:00,0.003945512351708911799541107,0.079229416234530653502699359,0.020667945422804120827564391,1.005686763343426072978613559,1.025662028929249697251418042
